,BiLSTM,LSTM,GRU,CNN,RNN,Test_Data,BiLSTM_Final_Pred,LSTM_Final_Pred,GRU_Final_Pred,CNN_Final_Pred,RNN_Final_Pred
520,65.48302,30.837269,74.19083,85.40253,97.15931,83.13999938964844,66.93327611275704,24.944036937895277,74.61561307235743,84.37866437449959,93.45746614668104
521,65.33953,28.390377,74.0233,85.003944,96.47073,82.80000305175781,66.36475272948132,22.497145153227308,74.44808682724025,84.1407269028292,93.33469490115354
522,65.16084,26.941912,73.801125,84.682846,96.111145,84.58000183105469,67.41213882189628,30.68577433567421,77.08580671457143,85.476212340303,94.40810733957751
523,65.26832,27.710659,74.40644,85.41853,96.547,85.37000274658203,68.94727404582106,34.459885915120445,77.69112287668081,86.21189959616237,95.34304376904001
524,65.52096,29.534195,75.0048,86.23979,97.59826,86.05000305175781,69.19991381632887,36.2834218343099,77.98420282729128,87.03315814108424,96.39430567089548
525,65.7667,31.897224,75.564415,86.999756,98.60491,86.0,68.34004591120616,38.64645131429037,76.879515141491,87.21089558004917,97.40095850292673
526,65.96626,34.20991,75.81272,87.488335,99.283264,85.87000274658203,68.53960798396007,38.467036406199135,76.50512378861607,87.48029112084244,97.5722771710167
527,66.10916,35.120728,75.882935,87.64353,99.5051,87.08999633789062,69.78811724650465,29.227495647612074,78.25220587724696,87.85467151999057,97.80205875559314
528,66.38092,33.694656,76.41293,88.29017,100.01488,87.5,70.05987627970778,27.801424480619886,78.62482644849652,88.5013084828812,98.81092401806345
529,66.61715,31.591326,76.82812,88.9194,100.70978,86.3499984741211,67.70269249089466,25.69809386843727,77.25290402694728,88.14098158032856,98.65677589428725
530,66.65503,28.961205,76.56289,88.63657,100.70888,86.30000305175781,67.53078355928956,23.067972637358167,76.9876757554629,87.91244993646636,97.57283882205198
531,66.61787,26.47899,76.427315,88.417114,100.39425,86.0999984741211,68.06812566109689,20.585758663359144,76.85210141464259,87.63869276196918,97.25821022097776
532,66.55999,23.024866,76.28483,88.16718,100.119514,85.62999725341797,68.01024907418282,17.13163421267555,76.70961484237696,87.14332044139412,96.98347572390745
533,66.444244,19.742191,76.02871,87.74519,99.71482,85.52999877929688,67.89450352974923,13.848959423246837,76.4534960679629,86.966771985602,96.57878212039182
534,66.35446,17.036755,75.869026,87.46797,99.374084,85.9800033569336,67.23021593233644,13.705518341064453,76.81800225901445,87.45992826683853,97.63873343144557
535,66.31768,16.363045,75.973335,87.51411,99.3678,85.93000030517578,67.76793950387032,20.620169798533123,76.11053195102123,87.506063215569,97.63244681035182
536,66.277885,17.340008,75.99881,87.58986,99.47756,86.05000305175781,67.36342857487904,24.089234670003254,76.60120347293172,87.58181547386978,97.74221090947292
537,66.301,18.755016,76.058655,87.682396,99.58145,86.30999755859375,67.8721187241592,22.498878965190812,77.00763086008867,87.67435240013931,97.87046442687607
538,66.3594,19.52266,76.1914,87.80911,99.77543,86.51000213623047,67.44494102605091,23.266521940044328,77.14037469553789,87.80106901390884,98.0644417828331
539,66.40523,20.230587,76.334335,88.03976,100.007744,87.66000366210938,68.97857282771007,24.487712065378826,78.7036066340829,88.8331230458694,98.30470615549548
540,66.61941,21.195961,76.86596,88.776985,100.621994,88.41000366210938,70.29836352336012,24.93982363682167,79.8453631056116,89.57035143942409,99.4180407172822
541,66.89291,21.964138,77.41716,89.53867,101.518936,88.58000183105469,69.4662513555421,22.973336721615293,79.50420028761532,89.74981312155307,100.31498285595407
542,67.10591,22.056627,77.74757,90.05017,102.22362,88.7300033569336,69.67925642146007,20.1466780320192,79.06266638660819,90.20380879770617,100.5205798737572
543,67.281784,21.590105,77.968445,90.41511,102.67411,88.19000244140625,68.85290027933497,15.696873165312267,78.39323148056056,89.8878900708234,100.69819181208794
544,67.338264,19.541737,77.857185,90.29486,102.69261,88.12999725341797,68.4568316167681,13.648504711332775,78.28197202011134,89.76764318361637,100.33928785529189
545,67.35052,16.174345,77.78758,90.16676,102.498,89.77999877929688,69.92386243952647,10.281113125029064,81.07226453927846,90.96012957663112,100.79496341867907
546,67.56615,12.967364,78.427216,90.924484,103.01134,90.79000091552734,71.4499244409449,7.0741324197678335,81.7118977179894,91.97301942747897,101.80738397900095
547,67.85776,11.029013,79.13164,91.842155,104.08997,90.27999877929688,70.26747345102244,7.55498533982497,80.0806136481746,91.87002781150157,102.3869357697533
548,67.998886,10.085188,79.25392,92.105675,104.70856,90.66999816894533,70.57223127497569,4.191956020536876,80.56902167225272,92.13354709861095,103.00551944895251
549,68.14407,9.059329,79.478806,92.40514,105.055046,90.61000061035156,70.39536941271659,3.166097141447521,80.4277816169246,92.39710020287369,103.34405909240341
550,68.2289,6.915262,79.562,92.49858,105.26859,91.62000274658205,70.80224226130382,1.0220303308396108,81.77388955884808,92.70972065329136,103.56555515451892
551,68.414024,3.9010906,80.01792,93.06056,105.693665,92.3000030517578,72.09298022257887,-1.992141269502186,82.22981454664105,93.27170185446323,104.48971124950876
552,68.66889,0.8775816,80.50536,93.711296,106.437065,93.43000030517578,72.55266949709724,-5.0156502950759165,83.790045606173,94.75983125609226,105.23311182323923
553,68.95701,-1.1085396,81.1941,94.59721,107.42187,93.23999786376952,71.53035352839366,-7.001771472749256,82.50919958973319,94.80835346579136,106.21791406933298
554,69.13757,-2.2140179,81.43733,95.05543,108.14151,94.05999755859376,72.81652911173903,-8.10724975949242,83.64922525220746,95.2665672719437,106.43847232981189
555,69.37135,-3.8956833,81.892876,95.645935,108.74599,95.4499969482422,73.66051400132743,-9.788915180024647,85.87671371794094,96.99951592138258,107.54203363720407
556,69.72,-6.878313,82.67307,96.610756,109.78243,93.66000366210938,70.83856837213919,-12.771544956025624,82.85745114390109,95.64905525544921,107.80651395564263
557,69.73314,-10.662737,82.30464,96.26636,109.90917,95.4000015258789,72.30648420466319,-16.555968784150622,85.28404566176394,96.47749714254917,108.46366518876684
558,69.94026,-14.177958,82.86223,96.89224,110.182846,96.06999969482422,72.77245628252263,-20.071189426240466,85.23149970048915,97.61368306739719,108.97889276806345
559,70.16878,-16.804232,83.38873,97.59388,111.02562,93.97000122070312,71.61903661080392,-22.697463535127184,83.50173736023314,95.5686072125847,107.88958076541135
560,70.06053,-19.221842,82.77199,96.87048,110.733765,93.23999786376952,71.08575340086804,-25.115073703584216,82.88499236511595,94.84521091131516,105.94077536235207
561,69.88396,-21.19898,82.202675,96.07635,109.79449,91.4800033569336,70.52077700932821,-27.092212222871325,80.61633221019397,93.19891517639161,103.78926283518473
562,69.50059,-23.090647,81.21994,94.66262,108.42751,91.7699966430664,70.37634172579347,-25.981744851479984,81.40431851450656,92.93489830724654,102.97943214557138
563,69.206535,-23.681486,80.89516,94.030495,107.34614,89.87999725341797,69.843355439504,-18.993140234876034,80.68357249163601,91.7012373705705,101.64540302419216
564,68.81529,-22.540041,79.95996,92.83606,106.18505,88.93000030517578,69.45211245854696,-15.7908140818278,79.74837656878445,89.95862739562989,100.17982680002848
565,68.38039,-20.42552,79.14263,91.513504,104.78155,89.77999877929688,69.25614061495362,-13.676293055216473,79.11999916266895,90.98628637209293,101.07970430586073
566,68.112946,-15.947214,79.10702,91.37621,104.233055,90.0,69.56320470162423,-9.197987238566082,79.70941117556843,91.36816953881119,102.52206812560654
567,68.01473,-10.885002,79.16485,91.488625,104.27999,90.98999786376952,70.26602828722831,-4.135775248209636,81.37674142652386,91.69976429342807,102.5769534699486
568,68.12419,-6.6368313,79.587555,91.97545,104.80333,92.72000122070312,72.00796887453865,0.1123956044514971,83.57139297819485,93.84040494398637,103.59937616650095
569,68.411964,-2.7774296,80.48189,93.24205,106.04468,93.5,72.70112526841727,3.9717973073323565,84.46572586393704,94.76510412574271,104.84072443310251
570,68.76625,-0.13805199,81.20886,94.37966,107.41985,93.05999755859376,71.33959577692882,3.8610657755533855,82.15783837961992,94.59080128073276,106.21589990917673
571,68.988174,0.7073593,81.36789,94.84333,108.121254,93.36000061035156,72.66713030802809,-5.1858725774855845,82.6718963303423,94.99696828256945,106.67574709794653
572,69.219345,-1.5261555,81.573326,95.17635,108.44743,92.7300033569336,70.30488823064076,-7.419387363252186,81.99811276718165,94.63223322669855,106.65279692026428
573,69.26812,-6.1077003,81.41352,95.002075,108.38218,94.06999969482422,71.84146497858897,-12.000932239350819,83.62541391187543,95.21321491598667,106.93667239091528
574,69.446976,-10.497507,81.897156,95.628395,108.64775,95.4499969482422,73.73613655992118,-16.39073898678734,85.88099380827298,96.98197594335524,107.4437975532197
575,69.78313,-13.382095,82.67915,96.62151,109.67509,95.83999633789062,73.46208270060622,-19.27532722836449,85.04842474931728,97.34295400245578,108.47113367382516
576,70.026886,-14.413368,83.20329,97.314606,110.69876,95.70999908447266,72.60023115290538,-15.84893752676006,84.50729977272512,97.4682436121593,108.99572330637439
577,70.17916,-14.804628,83.39879,97.664665,111.28775,94.56999969482422,71.0549153341919,-20.69786026364281,83.58316678110812,96.4899602060619,108.93442640509657
578,70.143196,-16.424662,83.02598,97.202805,111.0777,93.1500015258789,71.16841789061414,-22.317893527802966,82.81439371966336,94.87354724605878,106.28470846782082
579,69.92092,-19.858618,82.27777,96.16065,110.06624,94.2699966430664,71.3711804706672,-25.7518496740432,83.22674707102617,96.15260862572525,106.61401837536675
580,69.877045,-23.01943,82.40522,96.16658,109.584656,94.48999786376952,70.9625878156017,-28.912662051972887,83.3541961066707,96.15853666527603,107.60873716120904
581,69.89908,-24.594137,82.54539,96.27342,109.71717,93.94000244140624,71.34933751412423,-19.905791296887752,82.97017392440821,95.66227838750912,107.92253416391662
582,69.80977,-23.516325,82.38135,96.07024,109.658875,95.0999984741211,72.06106460314628,-16.76709810892741,84.59324075513715,96.28137592672886,108.21336764238012
583,69.89316,-20.691732,82.78261,96.56184,110.00337,96.54000091552734,73.5721138285359,-13.942505518595379,86.76644607878079,97.90490796780699,108.79941889111032
584,70.12737,-18.027617,83.5512,97.51382,111.03547,97.20999908447266,73.80632861125075,-11.27838961283366,86.83588300851675,98.56235200804538,109.83151575390329
585,70.40228,-16.601889,84.1806,98.426445,112.17102,97.23999786376952,74.08123858439528,-19.933124923706053,86.26764328077938,98.63758472799839,110.96706720654001
586,70.64166,-17.255396,84.485886,98.945885,112.93332,95.41000366210938,72.09192174263985,-23.148627780732653,84.59889007019407,96.92061221746751,109.79728035037229
587,70.56816,-20.089155,83.87814,98.26164,112.5855,94.58000183105467,71.5933827953993,-25.98238708859398,83.99114776062376,96.23636996893235,107.79251333842629
588,70.36673,-24.017008,83.267586,97.50017,111.55726,95.37999725341795,70.35790438633998,-29.910239719209216,83.66787617200181,97.15672058779434,108.10503857800347
589,70.35677,-27.841341,83.32008,97.4438,111.09356,93.9000015258789,71.38199516112195,-33.734572910127184,83.43308806824095,95.2955852209353,107.39171602461073
590,70.157715,-30.07057,82.72957,96.5864,110.47177,93.7699966430664,71.1829366284071,-26.25124898709749,82.913946810405,95.15645902280863,106.76992799970839
591,69.94194,-29.2377,82.41312,96.08274,109.77373,94.0500030517578,71.39219945260079,-22.48847262064616,82.39048408698535,95.55552312746403,107.42040357794814
592,69.8252,-26.218523,82.37835,95.973236,109.55312,91.75,70.46202304204306,-19.469296137491863,81.04074324268406,93.16812732484605,104.76013418803566
593,69.44968,-23.108736,81.40899,94.715164,108.60937,90.45999908447266,70.0864966138204,-16.359509150187176,80.07138289112156,91.8377320098877,102.60414320627848
594,69.02165,-20.794828,80.44354,93.38567,107.06415,94.0,71.27294814806815,-14.04560152689616,84.53689272768862,94.73925438573805,105.61864107988012
595,69.15572,-19.001005,81.44612,94.40687,107.35113,95.13999938964844,72.83467944132887,-12.25177828470866,85.42995926237454,96.27182431654496,106.41282796742915
596,69.42056,-16.394903,82.35139,95.67907,108.86116,91.2300033569336,70.29631700655519,-9.645676294962566,80.7561780532988,93.34981219967206,105.72512153689573
597,69.182106,-13.545635,81.1625,94.52317,108.4441,92.29000091552734,70.63236516305001,-6.796408335367839,81.5872851304629,93.74474897534809,104.74225618574354
598,69.12495,-11.942263,81.072914,94.25417,107.704994,90.87999725341795,70.00070085665284,-13.022610247974665,81.18591857361204,92.22890079168626,104.00315096113417
599,68.85619,-12.1164875,80.44138,93.4536,106.99612,90.05000305175781,69.73194780489503,-18.009719394502184,80.55438781189329,91.4283255353386,101.29538166188748
600,68.58521,-13.683535,79.81396,92.654274,105.852036,92.76000213623048,72.26416857707106,-16.574632729897953,83.7977952609097,93.70280916136569,104.1489978425072
601,68.81755,-14.578442,80.62909,93.520935,106.198524,93.06999969482422,71.06884658556815,-7.829214731852214,82.8409824543559,93.73207477926792,104.99457117382516
602,68.936874,-13.007423,81.118,94.13782,107.216774,92.45999908447266,68.9280490396603,-6.258196512858073,80.90641184710476,94.1656897377711,105.51373630686267
603,68.93185,-9.049786,81.09232,94.39442,107.61697,93.16999816894533,71.5051917852296,-2.300558725992839,83.17936355665829,94.6055565297562,105.91392856760486
604,69.11556,-6.2138557,81.3764,94.81832,107.97686,93.27999877929688,71.36685836535331,-9.104953851113773,82.68041073463918,94.81027769310806,106.27382236643298
605,69.2377,-7.0699387,81.55283,94.8755,108.33118,93.29000091552734,70.32324455388294,-12.963170551118397,82.50180963206132,94.90337589499767,106.62018976867294
606,69.27145,-8.958017,81.64142,95.15749,108.48323,94.16000366210938,72.95040209757887,-14.851249240693592,83.8533115559184,95.36863331198276,106.78019291086657
607,69.51098,-11.670019,82.03905,95.7325,108.90964,94.18000030517578,71.76227462511893,-17.5632510412307,83.34305416725637,95.72445463402603,107.20659977121814
608,69.62867,-13.791941,82.229294,95.92569,109.34466,94.66000366210938,71.879965665158,-15.227509990749319,84.31633407667782,96.1368294179398,107.64162021799548
609,69.72851,-14.216511,82.51767,96.42408,109.749886,96.54000091552734,74.01766884751883,-16.12646001424545,86.5015077242886,97.9471338498638,108.54593225780954
610,70.09542,-14.708033,83.419044,97.55553,110.81335,96.72000122070312,73.77437670695387,-20.601264499482653,85.63093759351605,97.7666664540726,109.60939356152048
611,70.35833,-15.821749,83.91154,98.18958,111.88157,97.06999969482422,72.93167493952647,-21.714980624970934,85.99857742384579,98.4007225453812,110.67761560741891
612,70.563896,-17.2049,84.289635,98.79016,112.589325,96.11000061035156,72.5147793394322,-23.098132633027575,84.71442136093165,98.2460409049212,110.87833796203232
613,70.62425,-19.958773,84.07352,98.60679,112.65393,96.29000091552734,71.70979545720326,-25.852004550752184,83.62937515588625,98.07957097902653,110.30060682501845
614,70.64168,-23.605787,84.05471,98.49595,112.44546,96.47000122070312,71.72722099431263,-29.499019168672106,84.65710404666218,98.48790525658463,110.71010641728542
615,70.68261,-26.773474,84.121346,98.57877,112.42644,93.3000030517578,71.319429658254,-32.66670563107445,82.52613654939255,95.70134132385255,106.72570240163357
616,70.32886,-29.535807,82.84485,96.95439,111.19663,95.1500015258789,71.7791165668586,-32.426904763589356,84.14885555885793,96.78466771840155,107.49478914472792
617,70.22917,-30.254507,83.04417,96.914185,110.5054,97.9000015258789,73.90812762248122,-23.505280176798504,87.46736809391304,98.80587970126759,109.30144831005563
