,BiLSTM,LSTM,GRU,CNN,RNN,Test_Data,BiLSTM_Final_Pred,LSTM_Final_Pred,GRU_Final_Pred,CNN_Final_Pred,RNN_Final_Pred
2390,93.612595,94.76818,96.205795,88.005615,96.153206,91,92.96132358966646,110.27344733482339,97.22923105141301,94.61350479795902,100.06350390963978
2391,95.47458,94.883156,97.13517,89.57863,97.31488,96,94.82330784259615,110.38842231040933,98.15860574623723,96.18651810362309,101.2251784091515
2392,100.30498,101.59121,100.54086,95.441925,101.49861,107,99.65370640216646,117.09647589927651,103.0227078513754,102.04981461241215,105.40890948825306
2393,111.4707,114.52542,113.59732,106.9691,115.80546,109,110.81943211017428,130.03068763023353,114.6207563199677,113.57699051573246,118.83355439185934
2394,112.61226,113.102486,112.345795,107.474075,114.89676,112,111.96098789630709,128.6077521443937,113.36923044106145,114.08196488096684,118.80705707126087
2395,114.966125,115.98968,115.75623,111.37562,116.21118,119,114.31485447345553,131.49494391685462,118.23807802959806,117.98350754454106,120.12147967868275
2396,122.37254,123.57786,123.15147,119.0768,124.74357,122,121.72127232013521,139.0831244588468,124.17490213295598,125.68468704893559,128.6538664584679
2397,124.75336,125.41516,128.0178,121.3134,128.26373,125,124.10208591876803,140.9204276204679,129.04124277016302,127.92128983213871,132.17403094821398
2398,127.957085,128.05519,128.15775,124.77988,129.73347,121,126.65144635070588,143.56045752769447,129.1811811246552,129.41056485236308,132.761571054457
2399,122.4182,122.00025,122.29815,120.04516,123.2115,128,121.76692661701021,137.50551825767494,124.77999392315274,126.65304794981449,127.12180011325306
2400,131.09804,131.67291,133.40984,129.0552,133.90666,135,130.44676670490082,147.17817908531165,135.8916806296957,135.66309586241215,137.81696002536242
2401,139.16832,139.81369,139.52965,135.52484,142.0013,136,137.86268139709262,155.31895667320228,140.55308359047552,142.13273087217777,145.029393320082
2402,138.7325,139.06732,138.21046,135.93524,140.7999,121,135.9573152373305,154.57258826499915,130.1422629778154,127.07722986434206,143.82799256324606
2403,120.63019,118.130226,112.95977,119.267105,118.62645,117,119.32454968322541,133.6354926229093,115.44161501690274,125.87499466612309,121.65454590797262
2404,118.34869,117.69967,119.200005,117.73518,117.554756,105,117.04304791320588,133.20493537193275,120.22344034096379,108.87717188094362,120.58285248756246
2405,106.23911,104.04087,103.24812,103.6252,105.26252,100,104.93347454894807,119.54613715415933,104.27155893227238,108.2558865076365,108.29061615943746
2406,102.528496,100.45262,100.5682,99.806786,101.77912,117,101.8772247737485,125.5993566288642,103.05384910635173,107.89447579275482,105.68941943698353
2407,123.823654,123.58346,121.28486,119.55194,124.82915,118,122.51801586974885,139.08872443443275,122.30829446694035,126.15983048155277,127.85724366187887
2408,122.94967,122.30381,121.02722,117.13479,123.6892,121,122.29839786945162,137.8090766072843,122.05065744301457,123.74267807676762,127.59949939303822
2409,125.7484,125.09775,120.41414,121.57645,125.044655,140,125.09712681232271,150.24448297163764,125.53953989943602,129.66413674246186,128.95495288424914
2410,147.83475,149.55008,145.95882,143.02173,148.15994,139,146.5291090093973,165.05534583335853,146.9822522916474,147.6524166590037,151.1880389499648
2411,142.45532,141.70465,145.37546,138.19145,143.67258,136,141.14968396056918,157.20991736656165,146.39889352699896,144.7993415899512,146.70067322730856
2412,138.12032,136.12787,133.87958,136.06071,138.87225,143,137.46904453693207,151.63313513999915,136.36142245098478,142.6686042852637,142.78255145602648
2413,147.2677,146.50073,145.12689,144.8738,148.98586,155,146.61642918048676,162.0059989095304,147.61254203848063,151.4816841192481,152.8961531405968
2414,159.5732,160.17236,164.08978,156.76176,164.69499,141,156.798013479518,175.6776297689054,156.02158121512008,147.9037526914905,167.72308838844137
2415,140.90901,139.26387,135.85712,138.9269,138.08072,110,138.1338289092055,154.76913672691322,126.01904009388703,108.4135389194212,141.1088153171523
2416,105.25593,100.692215,98.600235,107.44428,102.04616,118,104.60465702472506,125.83895013472358,101.08588493398845,115.531972740997,105.95645587497181
2417,120.81676,118.6015,119.17854,121.52672,119.02901,124,120.16548618732271,134.10676795249915,121.66038790508634,128.13460770323246,122.93930499606556
2418,129.21059,128.6502,130.39766,124.43402,133.27411,135,128.55931553302582,144.15547400718665,132.87950411602384,131.04191055967777,137.18440692477648
2419,140.64532,140.81189,137.24602,136.42441,142.06529,156,139.9940536922055,177.74252031252033,139.73166740469156,146.46447442748138,145.97559039645617
2420,164.42326,166.72116,158.64757,159.35274,166.80307,163,163.77199253497895,182.22642737632728,161.12941256328946,165.96062699034184,170.7133681064171
2421,168.82295,169.59084,171.79648,164.20523,171.17024,167,168.17168125568207,185.09610205894447,172.81991403481146,170.81312027647465,175.08054034762804
2422,171.05356,168.1591,168.45267,168.63583,171.47589,169,170.40228733478364,183.6643698812101,169.4761029996552,175.2437233038184,175.38618915133898
2423,172.01645,169.86484,171.27182,170.79926,175.17279,177,171.36517795978364,185.37010413413978,173.7536648826254,177.40714493467777,179.08308856540148
2424,180.2641,178.2889,180.7946,179.58176,185.06888,131,174.06842815797168,140.39856710243802,149.62229322911043,145.31403302819933,142.57694476725771
2425,122.05588,116.29137,111.50689,125.49955,115.74041,102,119.28069475393208,131.79663306480384,111.61457429637991,116.1959452338094,118.7685061740859
2426,95.94916,91.83291,93.10976,101.93748,94.840965,90,94.64351940978791,107.33817511802651,94.13319223305363,93.07946527693971,97.86906159400777
2427,92.1667,88.22186,83.28202,90.565186,89.55365,96,91.51543125568209,103.72712928062417,85.76386538311368,97.17307511045902,93.4639479404015
2428,101.597336,97.18798,96.6866,97.28438,105.31664,112,100.94606480060396,122.33471582075873,99.1722496800822,105.37206826101654,109.22694079928822
2429,120.32648,118.75898,117.130714,113.89511,115.238594,101,119.02083874572541,134.2642462850187,118.15415017983098,105.03709924910768,118.26669037818746
2430,106.75847,100.61073,102.9939,99.27572,104.12535,101,106.10719761310396,116.11599951988198,104.01733224770207,105.88360825254887,108.03564899020618
2431,107.01694,104.905014,106.64407,102.35394,103.895065,104,106.36566624103365,120.41028052574136,107.6675092496552,108.96183243467777,107.80536334567493
2432,110.03478,111.10775,110.57631,104.74174,107.434235,92,107.25959947805318,126.61301642662026,111.59974496742863,95.88372553084596,110.4623309421523
2433,93.921715,88.87964,95.06298,89.90498,94.02742,55,91.14653185110005,104.38490515953042,85.22490404652375,55.63725995691027,97.055516366957
2434,54.221935,50.338894,48.8268,49.770382,53.235844,27,51.446752340602,65.84416037803628,40.75859980032516,26.668007438851067,56.26393998145895
2435,26.988167,26.605103,20.509949,24.052124,26.649422,30,26.336895794256304,42.11036902671791,22.991793544734783,30.660013587021524,30.55971972995227
2436,34.396057,28.632141,30.069984,29.732544,28.005219,27,33.09041882385041,44.13740760093666,31.093420199362228,29.264913832307485,31.915516543917114
2437,31.944748,28.05249,27.963882,23.463966,28.059273,21,30.639109619748854,43.55775672203041,28.987318209616134,23.130481425612846,31.08736908912496
2438,25.067009,22.90483,23.304337,17.612358,24.58059,25,24.41573795734224,38.4100974202726,24.327772311178634,24.220247656845743,28.490887332491333
2439,29.30156,28.008263,24.998795,23.363281,31.322266,23,27.995921143186354,43.513529121932756,26.022230318991134,27.993969393378695,34.35036194801168
2440,25.984207,25.321754,23.63469,19.553947,26.357414,28,25.332936138494585,40.82702094322182,26.11653414532072,26.161837012314493,30.267712283663208
2441,30.72747,30.784103,29.857414,25.42508,30.751549,29,30.07619938312349,46.2893698812101,30.88085000893254,32.03296890928715,34.66184680514758
2442,31.552544,31.684013,31.608223,25.38459,33.33751,31,30.90127262531099,47.18927985435463,32.63165872475285,31.992479712509805,37.24780719333118
2443,32.2881,33.754936,34.297882,27.47432,35.33451,38,31.636830181463335,49.26020270591713,36.77972689434416,34.08220902159184,39.244808841280395
2444,40.090607,41.576668,42.230335,34.964462,43.95435,39,39.439335674627394,57.08193427329994,43.253770998922775,41.57235184385746,47.864647555880005
2445,40.64238,42.055687,42.44599,34.888237,44.12598,61,39.991108745916456,78.98631761476642,47.571392621603984,44.928303468008714,75.58228059448102
2446,63.131393,68.87942,68.461,60.20264,71.99228,42,60.356210501002394,84.38468390708901,60.39279703543258,37.100266044808095,75.02037537574606
2447,41.644455,42.45167,40.847107,34.474335,43.96554,47,40.993183941228956,57.95693808799721,43.32895174785978,41.0822242803809,47.87583987765735
2448,47.620235,50.039944,48.767437,45.340958,50.08902,52,46.9689644282895,65.54521018272378,51.249281795467205,51.94884720518559,53.999317813448364
2449,53.86991,56.146294,57.266197,48.924614,54.866116,47,52.56427288879182,71.65156012779214,58.289632967916916,41.5388540749411,57.89421189308004
2450,47.07024,49.510174,48.702156,42.35921,52.68812,42,45.76460171569612,65.01544028526284,49.7255918302216,46.98989911139627,55.71621811866598
2451,42.79583,44.20186,42.850155,38.099403,44.295193,48,42.14455875812349,59.707125008163224,45.33199969097502,44.70729294493168,48.2054907565636
2452,50.00832,52.11592,50.540226,45.956577,52.41658,52,49.3570488399106,67.62118750816323,51.56366174599309,52.564466864609415,56.32687823825305
2453,53.00782,57.02062,55.554058,48.78062,58.911053,48,51.702181824338695,72.52588492637612,56.577493838278244,53.41130871832986,61.9391490268691
2454,49.715546,51.242725,48.985367,43.931023,51.253628,59,49.064274639471144,66.74799185996987,51.467211635555095,52.01871285330169,55.16392581515735
2455,61.789753,65.60097,63.691277,57.878418,64.889114,48,60.48411465514924,81.10623389488198,63.798961503411164,49.020406133873315,67.9172107028945
2456,48.085854,49.716984,45.854733,42.74365,50.546078,35,46.78021527160432,65.22225028282143,46.878168276754806,33.88563669417605,53.574174051283165
2457,35.707245,36.221893,34.745827,30.705315,34.85884,41,35.055973858221144,51.72715979820229,37.22767153545744,37.31320419981449,38.76913898044055
2458,43.33496,42.233486,43.497356,39.39174,42.558926,36,42.02932263244416,57.73875266319252,44.520792178121994,32.00597901390594,45.58702195167379
2459,36.944633,37.425552,37.076958,31.436966,37.23812,41,36.29336246906099,52.930818855819474,39.55880251690275,38.04485550596684,41.14841907077258
2460,43.090847,44.725246,44.305157,38.410294,49.280193,49,42.43957600055513,60.23051291709877,46.787001522029705,45.01818314268559,53.19049136691516
2461,52.223907,54.830982,55.115623,46.66087,55.97595,59,51.572636455877394,70.33624869590737,57.59746828838713,53.268759161972696,59.886246371797974
2462,60.812794,65.82396,62.66009,56.779354,66.06839,72,60.16152271686372,81.32922583824136,65.14193621441251,64.86704430471771,69.97868793063587
2463,75.16127,79.00456,78.54004,70.21089,81.037094,80,74.50999912677584,94.5098288655851,81.02188387676603,76.81878128721684,84.94739215426868
2464,83.15442,85.94376,86.5358,77.77769,88.315765,58,80.3792360136977,101.44903022056558,78.46759561941695,54.675312584114735,91.34386170387106
2465,56.447964,57.02911,57.832397,51.862194,58.42425,46,55.14232540954377,72.5343764424894,58.85583322426457,44.47643418358368,61.452347879408165
2466,45.629734,46.082073,45.789906,42.891506,47.458042,54,44.97846302448091,61.587339699325334,48.271750362361736,49.49939575865238,51.36834018283313
2467,56.584484,56.05261,58.690105,52.76331,57.387627,43,55.27884579528596,71.55787497764565,59.713541201559494,43.90529764388308,60.4157229709609
2468,43.436577,43.52081,43.26386,37.533882,45.676716,35,42.13093853820588,59.026075661239396,44.28729455849309,37.066252028108266,48.70481217384176
2469,36.52646,36.35469,35.784348,31.35836,36.383987,39,35.875187725408644,51.859957039413224,38.26619234844572,37.96624985411137,40.29428546481555
2470,41.513195,41.250538,42.089653,37.148773,41.271507,20,38.738012106227,56.755804359969865,34.02145151541305,27.845168561446116,44.299603586195275
2471,20.340225,19.707176,17.471603,13.828781,20.33982,78,48.22798245943437,91.56994778636795,49.30685331042265,46.39874123151337,90.42155039909375
2472,84.72952,84.63555,82.20685,83.91499,82.69402,72,83.42388440002229,100.14081794029214,83.23028390785832,75.05698145125612,85.7221194553359
2473,73.902275,73.50127,72.598,64.972534,79.149506,84,73.2510040706235,94.33843398852886,75.07984438701993,73.06022438894622,83.05980365329212
2474,85.7182,90.196106,89.291695,83.51347,91.53502,55,82.94301775197896,105.70137244468667,81.22349314138961,52.65390939109042,94.56311524391012
2475,55.800537,52.541912,59.630245,48.262146,56.969265,77,55.14926609454927,89.47254274294025,62.11209002300627,59.98949248577335,60.8795630221886
2476,79.1961,81.55001,76.34303,79.25277,81.10263,135,107.08385556734453,153.4127822590242,187.0142796149035,111.82272957379853,151.18436015251172
2477,144.9092,135.46046,164.04677,138.82938,153.84676,76,138.713523983167,97.57013692665677,132.8744599771573,69.97373625075055,111.35482257487492
2478,70.53117,69.67357,76.78456,62.278637,70.00091,75,69.87990269122896,85.17883521324136,77.80799692055363,70.36632714163177,73.91120593600697
2479,72.69489,73.79137,76.56214,76.91286,78.0753,98,100.58265012300859,110.72199724123126,81.68754252394774,86.95292352416106,109.53160234130719
2480,105.10465,105.88064,116.36602,99.78347,106.86658,116,104.45338138995943,121.38590461021401,118.84786501690274,107.87116036306732,110.77687518649525
2481,119.58798,121.34123,123.33046,114.78778,126.138,106,118.28234387267854,136.8464987874601,115.26225809500289,105.92976892684206,129.16609681129293
2482,106.68795,104.16189,94.89086,101.93197,105.457016,48,100.49227917115526,66.2715605716763,66.52167325827843,48.48815642812777,108.48511231422262
2483,41.79628,46.003605,42.02845,40.28458,45.160645,37,40.490641602170726,61.50887137657143,43.0518857755341,46.892469794296915,48.18874085426168
2484,34.028206,34.638412,32.613815,37.15522,38.706955,39,33.3769348567563,50.14367896324135,35.09566012188322,43.763109595322305,42.61725299411243
2485,45.17813,38.137333,39.40521,37.207085,40.228565,38,43.87249279845979,53.64259940391518,40.428644350973556,43.81497421934574,44.13886325412219
2486,41.12805,39.1579,44.289234,34.77394,41.477425,64,69.01580899752031,76.08853242799884,49.414635266867656,46.50128752971866,72.93372483886579
2487,69.30867,74.43466,73.53398,65.155205,72.656815,73,68.65739902911959,89.9399283528898,74.55741708656926,71.76309433653324,76.56711261325306
2488,78.56091,79.550316,75.1246,71.06256,90.42776,73,77.25527478088166,95.05558234458901,76.14803903481145,77.67045059874027,93.45585358619527
2489,76.115326,75.94723,74.58266,70.56621,73.77893,80,75.46405491290865,91.45249396568276,77.06450167461759,77.17409744932621,77.68922870212025
2490,84.50079,85.20216,81.78115,79.27145,84.99292,86,83.84952244220553,100.70743018394448,84.26299563213712,85.87933579161137,88.90321795993275
2491,89.01622,91.77764,92.932884,84.470375,94.85981,106,88.36494907794771,116.92437646528998,95.41853416494548,92.55806527029388,98.77010791354603
2492,111.437065,117.34353,112.34982,106.09549,117.687744,132,139.32482236421953,154.27415941164142,117.47522410353758,116.13555597045013,149.14404435790874
2493,139.79572,146.49728,143.84824,132.779,146.67757,101,133.60004436890918,108.60695638466458,134.01015947865264,98.51128339441027,149.705662851332
2494,97.09875,95.01403,98.44324,93.89306,93.17462,68,94.32356432180318,110.51929694419839,88.60516069935578,70.7906842882163,96.20271790504293
