,BiLSTM,LSTM,GRU,CNN,RNN,Test_Data,BiLSTM_Final_Pred,LSTM_Final_Pred,GRU_Final_Pred,CNN_Final_Pred,RNN_Final_Pred
769,15.802775,815.8081,40.691216,44.250156,45.075916,43.625,18.927031774843517,900.9334750661578,40.99954943328338,43.830980637418044,44.419743531536284
770,15.764318,1006.0503,40.50675,44.06799,44.63444,43.36999893,17.47101706584611,1105.0054569506196,40.81508211760955,43.49107525335142,43.9782686169855
771,15.753858,1036.5793,40.32139,43.794525,44.244816,42.58000183,18.878114004457775,932.3543169903078,40.521126346037946,42.64047097517849,43.46827155335346
772,15.732099,1044.962,39.700253,43.263214,43.596764,42.96749878,16.26849073991991,1141.8726392257233,40.25006424342951,43.038886380179704,43.27290273939584
773,15.736066,1039.4331,39.785423,43.17246,43.40002,42.84749985,15.914511300828519,960.6438751438403,40.566343706304124,42.977792439803274,43.4398868400584
774,15.736112,1042.6711,40.027523,43.108864,43.540497,42.63999939,15.914557077195706,1141.6263065599946,40.33585695891814,42.69880179479249,43.57755249154896
775,15.733404,1074.4182,39.776173,42.93298,43.562805,43.42499924,18.869054088938956,995.6289825657153,41.25020694660266,43.46170810525647,43.79783813900849
776,15.743663,1076.3306,40.296482,43.271835,44.08554,43.75,16.28005499468065,1079.20161111479,42.0147664964685,43.890739564061874,45.01801822549359
777,15.746414,1074.5321,40.88041,43.648556,44.812714,43.875,16.282806345083483,1075.031075307414,41.059023167777326,44.02452261675171,44.87714630225509
778,15.750348,1074.5253,40.90193,43.921722,45.242344,43.77000046,15.928793527391019,1077.3963132632275,41.21026568084197,43.94403320062575,45.282210143281056
779,15.746338,1072.2961,40.75121,44.012165,45.241978,43.71749878,16.28273005113817,1075.167187286665,41.05954317717986,43.96539870151954,44.884831433422484
780,15.754418,1070.1854,40.671078,44.01719,45.005775,43.22999954,17.461116972767496,1073.0564695132275,40.97941164641814,43.48539198281471,44.2292311785976
781,15.749087,1068.3622,40.306923,43.771435,44.439,43.03499985,15.92753276994473,977.0488234047461,40.615256830744315,43.19452068792173,43.662454902962835
782,15.748635,1060.8021,39.990654,43.495705,43.86478,42.91749954,16.285027452566393,969.4887648109961,40.29898790984588,43.03647911766459,43.256710189640074
783,15.753807,1051.3821,39.941948,43.287453,43.578182,43.15499878,17.46050566753068,947.1570513653078,40.72286836450725,43.228261273254766,43.61804846115215
784,15.746307,1058.5653,40.140446,43.2798,43.696766,42.88000107,15.924752809312405,1082.5048818394207,40.448779627375174,43.02823415073206,43.73663214035137
785,15.745214,1052.449,40.01203,43.16087,43.83471,42.54999924,15.923659898545804,1052.5628076169153,40.32036547332244,42.728306842474474,43.532225298391126
786,15.746832,1052.9293,39.636616,42.957096,43.69349,42.61000061,16.28322405443407,948.7042925762453,39.8152296802285,42.74228194398875,43.39100520561769
787,15.754063,1068.5488,39.64921,42.885498,43.5502,42.75,16.29045481310106,989.7595978000903,40.43013231104045,42.88375058732218,43.58725708139271
788,15.760813,1072.1143,39.872673,42.931305,43.584053,43.22249985,18.163614501619595,993.3250274875903,41.116746687388755,43.29429939386783,43.648485718759
789,15.772192,1073.3856,40.256916,43.184902,43.95706,43.09749985,15.950637437608304,1076.2566648257275,40.296266306424386,43.1967307551103,44.02149444678634
790,15.773741,1071.6755,40.262672,43.25398,44.247738,43.38499832,16.310132928945787,1071.7893701169153,40.68890414419222,43.47434179079691,44.3121705637297
791,15.780333,1067.7119,40.32383,43.434814,44.493202,43.28250122,15.958778001573148,934.9123395979728,40.502443577933576,43.449193077544706,44.398931766621736
792,15.7786665,1056.4553,40.35188,43.5176,44.556675,43.54249954,15.957111932542386,1056.5691552731653,40.988643432378865,43.7234173877284,44.59373062265247
793,15.779188,1051.8164,40.467735,43.680496,44.583,44.29999924,15.95763359239346,973.0271759250903,42.18601970081421,44.41949728997513,44.647432862313686
794,15.775617,1052.9359,41.142933,44.141567,45.05598,43.84749985,18.8998730376609,974.1466827610278,41.45126680999236,44.07351844909943,45.09584692306621
795,15.759144,1057.6847,40.991425,44.12758,45.21989,43.85499954,15.937589265611233,1081.6242666050457,41.29975847869353,44.06838731085242,44.91740672539308
796,15.75468,1051.1976,40.65845,44.118317,45.088684,44.00500107,18.878936071718517,1148.1082349288483,41.439371507817796,44.14245363242112,44.96706818099091
797,15.74076,1045.9869,40.86587,44.2118,45.0383,43.85499954,17.447458449207925,967.1977081516528,41.17420534759002,44.06607541936125,44.73581569145753
798,15.733921,1048.485,40.84707,44.17211,44.9037,42.86750031,17.440619650684976,944.2599566387453,41.04680688803013,43.01150291192693,43.34276689656494
799,15.721877,1055.9023,40.006187,43.636295,44.173626,42.69499969,15.900322534349026,951.6773150371828,40.3145213571115,42.76747666687833,43.39708167298237
800,15.723415,1063.5791,39.593796,43.217545,43.457523,42.96250153,16.25980753526903,1063.6929345700403,40.837869429087974,43.022878346785696,43.20020869153399
801,15.731731,1064.5753,39.975937,43.160976,43.361904,42.64749908,17.438430014454507,985.7860870579028,40.284270807795096,42.72841365399791,43.39895980966419
802,15.726839,1068.7587,39.876205,42.974277,43.386948,43.07500076,18.12964080777194,1071.6297117007275,40.512969756841755,43.11997580844461,43.451380311044154
803,15.739556,1067.8265,40.008183,43.092625,43.74193,43.63750076,16.275948473074205,963.6015093731203,41.72646693592163,43.71152890122008,44.674405554595154
804,15.742329,1075.1987,40.662106,43.472195,44.489132,43.36750031,15.920774080064358,1164.394524150076,40.97043947844939,43.486573296050565,44.55356460669845
805,15.743998,1081.2,40.56309,43.555195,44.827007,43.84249878,16.28038973436571,948.4003767073478,41.19985559058199,44.06958830102554,44.89143997290939
806,15.748944,1067.2606,40.67849,43.87144,45.046288,43.90250015,16.28533644304491,988.4713897922778,41.459410112554124,44.09180394900004,45.08615377731426
807,15.752308,1068.8118,40.946793,44.05504,45.16346,43.76499939,15.930753328111233,964.5867388653078,41.25512652068572,43.9958470276493,44.849211207951726
808,15.752351,1078.2731,40.782536,44.05636,45.004913,43.57500076,17.459049406849527,1102.2126455112957,41.090869471125174,43.80479207309534,44.39684309369281
809,15.745615,1071.2474,40.523388,43.93887,44.68501,43.87250137,16.282007166006334,1118.1865317459365,41.30430833643108,43.953248100738065,44.72206466806263
810,15.747592,1052.6368,40.719593,44.020664,44.667366,44.34000015,17.45429057201066,1052.7506738278528,42.19362735675891,44.51852243897196,44.73179870704025
811,15.737913,1053.5017,41.228844,44.30639,45.056004,44.84749985,18.86216952356178,974.7124786594653,42.47291734168563,44.925293091893906,45.47114257519854
812,15.716945,1055.9628,41.689617,44.701374,45.73004,44.8125,17.42364329417863,1056.0766015622278,41.86823108403709,45.01904509904944,45.79447418311447
813,15.705969,1052.0579,41.711426,44.909508,46.19205,45.02500153,18.830225248659435,947.8328326153078,42.137657501125815,45.23714922414783,46.25648361304611
814,15.686247,1063.261,41.772297,45.135216,46.383614,44.89500046,18.810503263796154,959.0359576153078,42.08063082366424,45.1366680033564,46.1262989320125
815,15.6718235,1070.8677,41.75906,45.18941,46.272034,44.44499969,17.3785221012465,1071.3666465964766,42.06739382415252,44.73018563011576,45.54828561829162
816,15.662175,1070.2822,41.35513,44.98286,45.755962,44.86000061,17.368873778187417,966.0571978496828,42.13604966943889,44.98111310563273,45.43210150038217
817,15.655526,1080.7625,41.55097,45.03298,45.548977,44.32500076,17.362224760853433,1001.9732208469653,41.859302088312674,44.49600457255795,45.225116026749355
818,15.644121,1083.6569,41.386696,44.773617,45.33772,43.73749924,15.822566606309476,1083.7706933591028,41.586433963225446,43.895727244341344,44.56117469056049
819,15.642552,1079.9553,40.677834,44.328403,44.81386,43.0,15.820997812058987,1080.0691552731653,40.877571658537946,43.13742848844271,43.252926961262204
820,15.642408,1077.1006,40.026165,43.740814,44.028538,42.54000092,18.04521011319186,972.8755572246828,40.33449892669158,42.58020560968084,42.46760286458252
821,15.654587,1086.0236,39.6206,43.19441,43.25185,41.84249878,18.057388534212368,981.7985308574953,39.820339755461774,42.003433432290365,41.690915242512204
822,15.668874,1099.4545,39.118362,42.56237,42.49195,42.11000061,18.07167552914645,995.2294390606203,39.66817413722834,42.05618606386009,42.177702418889226
823,15.691135,1105.9935,39.19444,42.340477,42.325233,42.15499878,18.09393714871432,1108.8645749819775,39.9753593618217,42.14581078086773,42.38966613868087
824,15.719478,1104.93,39.45781,42.27794,42.686913,41.70000076,18.1222793957236,1107.8010984194775,39.766143366388846,41.752248698308065,42.72677877731426
825,15.735822,1102.9867,39.069252,42.04416,42.80153,40.97000122,18.13862346615817,970.1871198714103,39.268990115569196,41.09165773734793,42.14535617191714
826,15.764467,1091.0336,38.32064,41.587154,42.333332,40.93000031,18.167268981600063,999.7202101234961,38.6289744821115,41.080970151994855,41.61855358205008
827,15.796798,1081.2417,38.17419,41.359142,41.82803,40.84999847,18.19959949460055,977.0166705059328,38.72400223171076,40.99146116203555,41.21995939618304
828,15.829124,1093.8947,38.25993,41.18432,41.51486,40.25,18.231926192903774,961.0950788557853,38.45966775839146,40.315499890755284,40.85868548710269
829,15.850289,1081.9147,37.758522,40.77164,41.09181,39.47249985,18.25309108700778,949.1150983870353,37.958260135100446,39.58066579313021,40.31526404602924
830,15.87775,1066.5658,36.945557,40.14073,40.41076,40.97249985,18.280552138948696,1113.5048911209365,38.761323928122174,40.87973288567826,40.59951952067731
831,15.913001,1049.0709,37.945267,40.601265,40.910255,41.1875,18.31580280270602,916.2713483870353,39.663551133919675,41.22016919052672,41.446442929134314
832,15.928704,1034.0416,38.770508,41.006325,41.92187,41.88499832,18.331506003999966,1080.9807211990615,39.55142823999553,42.00874536598544,42.45805868230814
833,15.941435,1014.531,39.00118,41.57907,42.936386,43.27249908,16.477827020742662,935.7417755344653,40.81694602895225,42.786519770125324,43.472573605403845
834,15.9490795,1018.4771,40.18058,42.59759,44.35062,43.70500183,17.65577811320939,939.6878814914966,41.89886454944702,43.80504012534993,44.8868077667808
835,15.938823,1020.02216,40.868275,43.38495,45.45949,43.56499863,17.64552134593644,1066.9612509842177,41.17660860686736,43.913677251984986,45.49935797042949
836,15.929652,1002.9882,40.532738,43.74498,45.59767,43.52999878,19.053908605898204,870.1886457503166,40.84107165008025,43.922065063475806,44.94149875004214
837,15.906249,987.65625,40.338318,43.874382,45.140427,43.48749924,17.61294764598527,883.4312212871828,40.51693179814842,43.791122910018444,44.36388236267963
838,15.895507,999.4891,40.37771,43.853897,44.606495,43.91249847,19.019763250673595,920.6998443821216,41.5327753046429,44.059713469271365,44.30401103447511
839,15.851742,1000.5278,40.692722,44.01863,44.48465,44.84749985,18.975998182619396,818.7818150543212,42.4110067308435,44.89696870977978,45.41712711221234
840,15.823647,975.3066,41.514664,44.53704,45.23783,45.11999893,18.947902937258068,753.4314381968283,42.75873734900985,45.232485112325904,45.774018612728064
841,15.785644,896.913,41.95954,44.9778,46.205444,45.15499878,18.909899969423595,982.0383944997516,42.26787523894744,45.30543993459705,46.28884643694418
842,15.734771,1000.6584,41.869854,45.218605,46.68116,44.94499969,18.85902716668922,778.7832448374533,42.17818789153533,45.2304336054521,46.42384531873125
843,15.704432,862.0222,41.679096,45.288635,46.59525,44.07500076,18.828687925661388,947.1475863942828,41.87883432333287,44.419816602181065,45.03431429036377
844,15.682797,1025.091,41.024548,44.878284,45.693466,44.43500137,18.807053823793712,1124.0461063646821,41.574359287374826,44.6267181900387,44.91692191346088
845,15.668917,1069.0217,41.099438,44.775658,45.03437,44.5625,17.375615301930093,964.7966998028078,42.34351136634383,44.635685354788144,45.07142608774036
846,15.657785,1079.2329,41.508526,44.745995,45.015396,43.96250153,17.364484015309,1082.10395486479,41.70826394979771,44.00698475068034,44.758081463750784
847,15.651141,1077.2657,41.019337,44.40661,44.92646,44.27999878,17.357839766346597,1077.3795800778528,41.32767061858611,44.34741715704383,44.966326506806446
848,15.645439,1073.641,40.996155,44.409718,45.05005,45.0,15.823884584214749,1074.139962026164,42.71443919544311,45.03306127904237,45.4651878327669
849,15.640646,1073.436,41.812683,44.828136,45.732998,45.59749985,17.347344580494546,969.2110064434328,43.53096751575561,45.83055704201083,46.26918539129252
850,15.631789,1090.1129,42.484917,45.386154,46.638687,45.875,18.756045599306407,985.8878863262453,43.26583711450725,46.005058411718124,47.05382613843096
851,15.614757,1101.1926,42.70203,45.80246,47.28976,45.13000107,15.79320202043301,1022.4033966282153,42.901768283293805,45.43477857536563,46.9326143313717
852,15.61263,1104.8259,42.09131,45.631477,47.069622,45.06000137,15.791075326707425,1026.0366974094654,42.39964251189666,45.37991109165003,46.29307776673237
853,15.611277,1107.9895,41.756706,45.513145,46.430347,44.77999878,15.789722062852444,1016.6761427406836,42.06504015593963,45.006961210344464,45.6538031695644
854,15.606836,1100.4667,41.670994,45.296913,45.768173,44.36750031,16.143228479482897,1009.1533155922461,41.9793277230783,44.47003435997471,44.99162894471088
855,15.611662,1091.5343,41.30296,44.933502,45.150772,44.20000076,15.790107347276273,987.3092730449953,41.61129336028533,44.23520102574532,44.542701858341246
856,15.609572,1101.3584,41.08148,44.605556,44.79428,43.77249908,15.788017846849026,1104.22944314604,41.38981203704314,43.778677701039165,44.43713474763147
857,15.61,1099.0859,40.787018,44.21556,44.566166,43.16999817,16.146391817190416,966.2863630354728,40.986755923674664,43.26305971488699,43.909993165325346
858,15.6199665,1086.6074,40.236816,43.76416,44.155922,42.47999954,16.156358667471178,982.3823931621828,40.43655450765904,42.603551556946464,43.3793776629726
859,15.628779,1097.9292,39.628925,43.19568,43.463326,43.27500153,18.0315811535361,993.7041705059328,41.102959632149535,43.219815692968,43.36905505763736
860,15.655673,1114.1735,40.16975,43.289265,43.51577,43.78749847,18.058474769258755,1009.9484332012453,41.88803462390991,43.81368192432945,44.0519574555015
861,15.669551,1122.3533,40.98737,43.61844,44.28532,42.50500107,18.0723526379111,1122.8522422996016,41.187107638762555,42.66593752250418,44.028005627569144
862,15.682351,1121.7638,39.96995,43.13421,44.18019,42.9375,18.085152854585903,1168.7028891678115,40.27828554778533,43.07501725470008,43.85633016859506
863,15.711947,1101.8701,39.728283,43.1317,43.982975,42.23500061,18.114749183321255,1104.74116189604,40.036616846613455,42.49207316151615,43.326802247356596
864,15.7273,1099.8258,39.626045,42.817177,43.52433,42.1875,18.130101432466763,1008.5124464516211,39.93437914519744,42.35795128563334,42.7477858660976
865,15.752965,1092.3356,39.304554,42.608738,42.984833,43.00249863,18.155766715669888,1189.2461743819733,41.022838395882566,42.98470480669312,43.04926544288009
866,15.769364,1086.8715,39.97929,42.890045,43.26344,43.55749893,18.17216609921481,1089.7425046694775,41.697574418831785,43.50894940292906,43.799626675472204
867,15.780877,1084.9456,40.70577,43.28527,44.209393,43.11999893,15.959322549607815,952.1459821760978,41.01410250335174,43.25690628426658,44.27382522681564
868,15.781062,1071.5519,40.317562,43.324226,44.64087,43.27249908,17.487760725819253,1118.4909751053115,40.62589602141814,43.48955920217978,44.67792480600208
